Tanggal_Observasi,Target_Date,Rainfall_Target,Kategori_Target,Observed_Label,R1,R3,R5,R7,R10,sin_dayofyear,cos_dayofyear,Predicted_Probability,Predicted_Label,Decision_Threshold,Scenario
2021-12-11,2021-12-12,0.0,Tidak lebat <50 mm,0,4.2,33.2,81.60000000000001,99.2,102.60000000000004,-0.3366372842469107,0.9416343976591258,0.60933197,0,0.81,us_1_1
2021-12-12,2021-12-13,0.0,Tidak lebat <50 mm,0,0.0,31.7,33.4,95.4,102.60000000000004,-0.3204232733919109,0.947274472298717,0.5874226,0,0.81,us_1_1
2021-12-13,2021-12-14,0.0,Tidak lebat <50 mm,0,0.0,4.2,33.2,81.60000000000001,102.60000000000004,-0.30411483232751857,0.9526353808033823,0.5656104,0,0.81,us_1_1
2021-12-14,2021-12-15,0.0,Tidak lebat <50 mm,0,0.0,0.0,31.7,33.4,99.20000000000005,-0.28771676722616696,0.9577155432887803,0.51018745,0,0.81,us_1_1
2021-12-15,2021-12-16,1.5,Tidak lebat <50 mm,0,0.0,0.0,4.2,33.2,95.40000000000003,-0.27123391067291097,0.9625134626077079,0.5311185,0,0.81,us_1_1
2021-12-16,2021-12-17,9.9,Tidak lebat <50 mm,0,1.5,1.5,1.5,33.2,83.10000000000005,-0.25467112024122895,0.9670277247913203,0.5199084,0,0.81,us_1_1
2021-12-17,2021-12-18,3.5,Tidak lebat <50 mm,0,9.9,11.4,11.4,15.6,44.80000000000004,-0.23803327706148678,0.9712569994658311,0.5265409,0,0.81,us_1_1
2021-12-18,2021-12-19,0.0,Tidak lebat <50 mm,0,3.5,14.9,14.9,14.900000000000002,48.10000000000004,-0.22132528438243296,0.9752000402445824,0.514525,0,0.81,us_1_1
2021-12-19,2021-12-20,0.0,Tidak lebat <50 mm,0,0.0,13.4,14.9,14.900000000000002,46.60000000000004,-0.2045520661262005,0.9788556850953579,0.4845408,0,0.81,us_1_1
2021-12-20,2021-12-21,5.8,Tidak lebat <50 mm,0,0.0,3.5,14.9,14.900000000000002,19.100000000000044,-0.1877185654371994,0.9822228566828405,0.42281324,0,0.81,us_1_1
2021-12-21,2021-12-22,1.9,Tidak lebat <50 mm,0,5.8,5.8,19.2,20.700000000000003,20.700000000000045,-0.17082974322534408,0.985300562686109,0.4331328,0,0.81,us_1_1
2021-12-22,2021-12-23,0.2,Tidak lebat <50 mm,0,1.9,7.699999999999999,11.2,22.6,22.600000000000044,-0.1538905767040627,0.9880878960910771,0.43293154,0,0.81,us_1_1
2021-12-23,2021-12-24,20.1,Tidak lebat <50 mm,0,0.2,7.899999999999999,7.899999999999999,21.3,22.800000000000043,-0.1369060579234754,0.9905840354577969,0.4175161,0,0.81,us_1_1
2021-12-24,2021-12-25,0.6,Tidak lebat <50 mm,0,20.1,22.200000000000003,28.0,31.5,42.90000000000005,-0.1198811922992275,0.99278824516254,0.51842964,0,0.81,us_1_1
2021-12-25,2021-12-26,52.5,Lebat 50-100 mm,1,0.6,20.90000000000001,28.6,28.6,43.50000000000004,-0.1028209971373608,0.9946998756145891,0.48156214,0,0.81,us_1_1
2021-12-26,2021-12-27,3.4,Tidak lebat <50 mm,0,52.5,73.2,75.3,81.1,94.50000000000004,-0.08573050015569487,0.9963183634476755,0.74249536,0,0.81,us_1_1
2021-12-27,2021-12-28,0.5,Tidak lebat <50 mm,0,3.4,56.5,76.8,84.5,88.00000000000004,-0.06861473800213468,0.9976432316860063,0.55935585,0,0.81,us_1_1
2021-12-28,2021-12-29,13.8,Tidak lebat <50 mm,0,0.5,56.4,77.10000000000001,79.2,85.00000000000004,-0.05147875477034641,0.9986740898848305,0.5561564,0,0.81,us_1_1
2021-12-29,2021-12-30,3.9,Tidak lebat <50 mm,0,13.8,17.700000000000003,70.8,91.1,98.80000000000004,-0.034327600513243496,0.9994106342455052,0.62667763,0,0.81,us_1_1
2021-12-30,2021-12-31,15.5,Tidak lebat <50 mm,0,3.9,18.2,74.1,94.8,102.70000000000005,-0.017166329754707492,0.9998526477050269,0.5823581,0,0.81,us_1_1
2021-12-31,2022-01-01,1.2,Tidak lebat <50 mm,0,15.5,33.2,37.1,90.2,112.40000000000003,0.01716632975470737,0.9998526477050269,0.6301018,0,0.81,us_1_1
2022-01-01,2022-01-02,0.0,Tidak lebat <50 mm,0,1.2,20.6,34.900000000000006,90.8,111.70000000000005,0.034327600513243496,0.9994106342455052,0.55658835,0,0.81,us_1_1
2022-01-02,2022-01-03,3.3,Tidak lebat <50 mm,0,0.0,16.700000000000003,34.400000000000006,38.3,111.50000000000004,0.05147875477034653,0.9986740898848305,0.6064725,0,0.81,us_1_1
2022-01-03,2022-01-04,0.0,Tidak lebat <50 mm,0,3.3,4.5,23.9,38.2,94.70000000000005,0.06861473800213404,0.9976432316860063,0.60651195,0,0.81,us_1_1
2022-01-04,2022-01-05,0.0,Tidak lebat <50 mm,0,0.0,3.3,20.0,37.7,94.10000000000004,0.08573050015569435,0.9963183634476755,0.5924604,0,0.81,us_1_1
2022-01-05,2022-01-06,1.2,Tidak lebat <50 mm,0,0.0,3.3,4.5,23.9,41.60000000000005,0.1028209971373604,0.9946998756145891,0.5173885,0,0.81,us_1_1
2022-01-06,2022-01-07,0.2,Tidak lebat <50 mm,0,1.2,1.2,4.5,21.2,39.40000000000005,0.11988119229922722,0.99278824516254,0.4968875,0,0.81,us_1_1
2022-01-07,2022-01-08,0.0,Tidak lebat <50 mm,0,0.2,1.4,4.7,5.9,39.10000000000005,0.13690605792347524,0.990584035457797,0.46165994,0,0.81,us_1_1
2022-01-08,2022-01-09,0.0,Tidak lebat <50 mm,0,0.0,1.4,1.4,4.7,25.30000000000004,0.15389057670406178,0.9880878960910772,0.42256436,0,0.81,us_1_1
2022-01-09,2022-01-10,1.5,Tidak lebat <50 mm,0,0.0,0.2,1.4,4.7,21.40000000000004,0.17082974322534417,0.985300562686109,0.38358197,0,0.81,us_1_1
2022-01-10,2022-01-11,28.8,Tidak lebat <50 mm,0,1.5,1.5,2.9,2.9,7.400000000000043,0.1877185654371987,0.9822228566828407,0.38930824,0,0.81,us_1_1
2022-01-11,2022-01-12,8.4,Tidak lebat <50 mm,0,28.8,30.3,30.5,31.7,35.00000000000004,0.2045520661262008,0.9788556850953578,0.5729836,0,0.81,us_1_1
2022-01-12,2022-01-13,4.6,Tidak lebat <50 mm,0,8.4,38.7,38.7,40.1,43.40000000000004,0.22132528438243257,0.9752000402445825,0.5078993,0,0.81,us_1_1
2022-01-13,2022-01-14,14.0,Tidak lebat <50 mm,0,4.6,41.8,43.3,43.5,44.700000000000045,0.2380332770614856,0.9712569994658314,0.49750522,0,0.81,us_1_1
2022-01-14,2022-01-15,14.5,Tidak lebat <50 mm,0,14.0,27.0,57.3,57.3,58.700000000000045,0.2546711202412287,0.9670277247913204,0.53257716,0,0.81,us_1_1
2022-01-15,2022-01-16,0.0,Tidak lebat <50 mm,0,14.5,33.1,70.3,71.8,73.20000000000005,0.27123391067291003,0.9625134626077081,0.5678534,0,0.81,us_1_1
2022-01-16,2022-01-17,0.0,Tidak lebat <50 mm,0,0.0,28.5,41.5,71.8,72.00000000000004,0.287716767226167,0.9577155432887803,0.5097493,0,0.81,us_1_1
2022-01-17,2022-01-18,1.3,Tidak lebat <50 mm,0,0.0,14.5,33.099999999999994,70.3,71.80000000000004,0.30411483232751785,0.9526353808033826,0.51467675,0,0.81,us_1_1
2022-01-18,2022-01-19,3.9,Tidak lebat <50 mm,0,1.3,1.3,29.8,42.8,73.10000000000004,0.3204232733919111,0.9472744722987169,0.5233817,0,0.81,us_1_1
2022-01-19,2022-01-20,7.6,Tidak lebat <50 mm,0,3.9,5.2,19.7,38.3,77.00000000000004,0.33663728424691025,0.9416343976591259,0.54604566,0,0.81,us_1_1
2022-01-20,2022-01-21,8.2,Tidak lebat <50 mm,0,7.6,12.8,12.8,41.3,83.10000000000004,0.3527520865490948,0.9357168190404936,0.5747375,0,0.81,us_1_1
2022-01-21,2022-01-22,7.4,Tidak lebat <50 mm,0,8.2,19.7,21.0,35.5,62.50000000000004,0.3687629311922601,0.9295234803804003,0.57479703,0,0.81,us_1_1
2022-01-22,2022-01-23,0.0,Tidak lebat <50 mm,0,7.4,23.200000000000003,28.4,28.4,61.50000000000004,0.3846650997070012,0.9230562068841761,0.5972086,0,0.81,us_1_1
2022-01-23,2022-01-24,0.0,Tidak lebat <50 mm,0,0.0,15.6,27.1,28.4,56.90000000000004,0.40045390565126643,0.9163169044870048,0.5674639,0,0.81,us_1_1
2022-01-24,2022-01-25,0.0,Tidak lebat <50 mm,0,0.0,7.4,23.200000000000003,28.4,42.90000000000004,0.41612469599147445,0.9093075592922358,0.54282576,0,0.81,us_1_1
2022-01-25,2022-01-26,0.9,Tidak lebat <50 mm,0,0.0,0.0,15.6,27.1,28.40000000000004,0.43167285247378384,0.9020302369860707,0.49731764,0,0.81,us_1_1
2022-01-26,2022-01-27,0.0,Tidak lebat <50 mm,0,0.9,0.9,8.3,24.1,29.300000000000043,0.44709379298511387,0.8944870822287956,0.47869268,0,0.81,us_1_1
2022-01-27,2022-01-28,0.0,Tidak lebat <50 mm,0,0.0,0.9,0.9,16.5,29.300000000000043,0.4623829729035149,0.88668031802274,0.44365814,0,0.81,us_1_1
2022-01-28,2022-01-29,0.8,Tidak lebat <50 mm,0,0.0,0.9,0.9,8.3,28.000000000000043,0.47753588643748823,0.8786122450571483,0.41463938,0,0.81,us_1_1
2022-01-29,2022-01-30,0.0,Tidak lebat <50 mm,0,0.8,0.8,1.7000000000000002,1.7000000000000002,24.900000000000045,0.4925480679538643,0.8702852410301553,0.39682478,0,0.81,us_1_1
2022-01-30,2022-01-31,1.3,Tidak lebat <50 mm,0,0.0,0.8,1.7000000000000002,1.7000000000000002,17.300000000000043,0.5074150932938455,0.8617017599480682,0.39271668,0,0.81,us_1_1
2022-01-31,2022-02-01,0.0,Tidak lebat <50 mm,0,1.3,2.1,2.1,3.0,10.400000000000045,0.5221325810768248,0.8528643314021597,0.40544894,0,0.81,us_1_1
2022-02-01,2022-02-02,0.0,Tidak lebat <50 mm,0,0.0,1.3,2.1,3.0,3.000000000000042,0.5366961939916004,0.8437755598231856,0.3915998,0,0.81,us_1_1
2022-02-02,2022-02-03,0.0,Tidak lebat <50 mm,0,0.0,1.3,2.1,2.1,3.000000000000042,0.5511016400746002,0.8344381237138473,0.38136375,0,0.81,us_1_1
2022-02-03,2022-02-04,2.6,Tidak lebat <50 mm,0,0.0,0.0,1.3,2.1,3.000000000000042,0.5653446739747429,0.8248547748594244,0.3656988,0,0.81,us_1_1
2022-02-04,2022-02-05,4.9,Tidak lebat <50 mm,0,2.6,2.6,3.9,4.7,5.600000000000042,0.5794210982045637,0.8150283375168114,0.39965054,0,0.81,us_1_1
2022-02-05,2022-02-06,8.1,Tidak lebat <50 mm,0,4.9,7.5,7.500000000000001,8.8,9.600000000000042,0.593326764377232,0.8049617075821959,0.45362055,0,0.81,us_1_1
2022-02-06,2022-02-07,1.0,Tidak lebat <50 mm,0,8.1,15.6,15.6,16.9,17.700000000000042,0.6070575744291002,0.7946578517376252,0.4591742,0,0.81,us_1_1
2022-02-07,2022-02-08,0.4,Tidak lebat <50 mm,0,1.0,14.0,16.6,16.6,18.70000000000004,0.6206094818274227,0.7841198065767104,0.46551874,0,0.81,us_1_1
2022-02-08,2022-02-09,0.0,Tidak lebat <50 mm,0,0.4,9.5,17.0,17.0,18.30000000000004,0.6339784927628866,0.7733506777097299,0.46933457,0,0.81,us_1_1
2022-02-09,2022-02-10,20.5,Tidak lebat <50 mm,0,0.0,1.4,14.4,17.0,18.30000000000004,0.647160667326606,0.7623536388483904,0.42965356,0,0.81,us_1_1
2022-02-10,2022-02-11,0.0,Tidak lebat <50 mm,0,20.5,20.9,30.0,37.5,37.50000000000004,0.6601521206712317,0.7511319308705199,0.5212754,0,0.81,us_1_1
2022-02-11,2022-02-12,0.0,Tidak lebat <50 mm,0,0.0,20.5,21.9,34.9,37.50000000000004,0.6729490241558329,0.7396888608649668,0.46932486,0,0.81,us_1_1
2022-02-12,2022-02-13,0.3,Tidak lebat <50 mm,0,0.0,20.5,20.9,30.0,37.50000000000004,0.6855476064742154,0.7280278011569848,0.47304288,0,0.81,us_1_1
2022-02-13,2022-02-14,3.0,Tidak lebat <50 mm,0,0.3,0.3,20.8,22.2,37.80000000000004,0.6979441547663435,0.7161521883143933,0.46747446,0,0.81,us_1_1
2022-02-14,2022-02-15,0.5,Tidak lebat <50 mm,0,3.0,3.3,23.8,24.200000000000003,38.20000000000004,0.7101350157125358,0.7040655221348057,0.47558612,0,0.81,us_1_1
2022-02-15,2022-02-16,0.0,Tidak lebat <50 mm,0,0.5,3.8,3.8,24.3,33.80000000000004,0.7221165966101162,0.6917713646142218,0.4812932,0,0.81,us_1_1
2022-02-16,2022-02-17,0.2,Tidak lebat <50 mm,0,0.0,3.5,3.8,24.3,25.70000000000004,0.733885366432199,0.6792733388972931,0.47458768,0,0.81,us_1_1
2022-02-17,2022-02-18,5.3,Tidak lebat <50 mm,0,0.2,0.7,4.0,4.0,24.90000000000004,0.7454378568683001,0.6665751282095632,0.42765206,0,0.81,us_1_1
2022-02-18,2022-02-19,2.2,Tidak lebat <50 mm,0,5.3,5.5,9.0,9.3,29.800000000000043,0.7567706633464626,0.653680474772006,0.47520313,0,0.81,us_1_1
2022-02-19,2022-02-20,0.0,Tidak lebat <50 mm,0,2.2,7.7,8.2,11.5,32.00000000000004,0.7678804460366,0.6405931786981751,0.4719099,0,0.81,us_1_1
2022-02-20,2022-02-21,10.3,Tidak lebat <50 mm,0,0.0,7.5,7.7,11.2,11.500000000000044,0.7787639308347607,0.6273170968742937,0.46512115,0,0.81,us_1_1
2022-02-21,2022-02-22,4.5,Tidak lebat <50 mm,0,10.3,12.5,18.0,18.5,21.800000000000043,0.7894179103280197,0.613856141822612,0.48381752,0,0.81,us_1_1
2022-02-22,2022-02-23,0.8,Tidak lebat <50 mm,0,4.5,14.8,22.3,22.5,26.300000000000043,0.7998392447397193,0.6002142805483682,0.4768517,0,0.81,us_1_1
2022-02-23,2022-02-24,16.5,Tidak lebat <50 mm,0,0.8,15.6,17.8,23.3,26.800000000000043,0.8100248628547753,0.5863955333706956,0.47455513,0,0.81,us_1_1
2022-02-24,2022-02-25,4.5,Tidak lebat <50 mm,0,16.5,21.8,32.1,39.6,40.30000000000004,0.8199717629247771,0.5724039727378148,0.52468526,0,0.81,us_1_1
2022-02-25,2022-02-26,12.6,Tidak lebat <50 mm,0,4.5,21.8,36.6,38.8,44.30000000000004,0.8296770135526188,0.5582437220268648,0.5071522,0,0.81,us_1_1
2022-02-26,2022-02-27,12.3,Tidak lebat <50 mm,0,12.6,33.6,38.9,49.2,56.90000000000004,0.8391377545563938,0.5439189543287247,0.5616734,0,0.81,us_1_1
2022-02-27,2022-02-28,10.5,Tidak lebat <50 mm,0,12.3,29.4,46.7,61.5,69.00000000000004,0.8483511978123038,0.5294338912181853,0.5861007,0,0.81,us_1_1
2022-02-28,2022-03-01,180.4,Ekstrem >150 mm,1,10.5,35.4,56.400000000000006,61.7,74.20000000000005,0.8573146280763322,0.5147928015098309,0.601157,0,0.81,us_1_1
2022-03-01,2022-03-02,19.9,Tidak lebat <50 mm,0,180.4,203.2,220.3,237.6,252.40000000000003,0.8660254037844386,0.5000000000000001,0.9796774,1,0.81,us_1_1
2022-03-02,2022-03-03,7.1,Tidak lebat <50 mm,0,19.9,210.8,235.7,256.7,272.30000000000007,0.8744809578310397,0.4850598461951962,0.8368113,1,0.81,us_1_1
2022-03-03,2022-03-04,26.5,Tidak lebat <50 mm,0,7.1,207.4,230.2,247.3,269.1,0.8826787983255474,0.46997674302731995,0.78056943,0,0.81,us_1_1
2022-03-04,2022-03-05,0.0,Tidak lebat <50 mm,0,26.5,53.5,244.4,269.29999999999995,291.1,0.8906165093267404,0.4547551355561058,0.87454766,1,0.81,us_1_1
2022-03-05,2022-03-06,16.5,Tidak lebat <50 mm,0,0.0,33.6,233.9,256.70000000000005,290.30000000000007,0.8982917515547528,0.4393995096591417,0.81016636,1,0.81,us_1_1
2022-03-06,2022-03-07,5.1,Tidak lebat <50 mm,0,16.5,43.0,70.0,260.9,290.30000000000007,0.9057022630804714,0.42391439070986076,0.7472474,0,0.81,us_1_1
2022-03-07,2022-03-08,0.0,Tidak lebat <50 mm,0,5.1,21.6,55.2,255.5,290.90000000000003,0.9128458599921356,0.40830434224389334,0.7383103,0,0.81,us_1_1
2022-03-08,2022-03-09,0.0,Tidak lebat <50 mm,0,0.0,21.6,48.1,75.09999999999997,278.30000000000007,0.9197204370389467,0.3925739646141717,0.79755825,0,0.81,us_1_1
2022-03-09,2022-03-10,2.4,Tidak lebat <50 mm,0,0.0,5.1,21.6,55.19999999999997,266.00000000000006,0.926323968251495,0.3767278936351851,0.7813303,0,0.81,us_1_1
2022-03-10,2022-03-11,0.0,Tidak lebat <50 mm,0,2.4,2.4,24.0,50.49999999999997,257.90000000000003,0.9326545075388224,0.36077079921678346,0.7802925,0,0.81,us_1_1
2022-03-11,2022-03-12,3.6,Tidak lebat <50 mm,0,0.0,2.4,7.5,23.99999999999997,77.50000000000006,0.9387101892619443,0.3447073839879338,0.66194683,0,0.81,us_1_1
2022-03-12,2022-03-13,0.2,Tidak lebat <50 mm,0,3.6,6.0,6.0,27.599999999999973,61.20000000000006,0.9444892287836613,0.32854238191083485,0.6528007,0,0.81,us_1_1
2022-03-13,2022-03-14,0.3,Tidak lebat <50 mm,0,0.2,3.8,6.2,11.29999999999997,54.30000000000005,0.949989922994501,0.3122805568857947,0.63746226,0,0.81,us_1_1
2022-03-14,2022-03-15,0.0,Tidak lebat <50 mm,0,0.3,4.1,6.5,6.499999999999972,28.10000000000006,0.9552106508146316,0.2959267013472893,0.5814806,0,0.81,us_1_1
2022-03-15,2022-03-16,4.2,Tidak lebat <50 mm,0,0.0,0.5,4.1,6.499999999999972,28.10000000000006,0.9601498736716018,0.2794856348516095,0.4729202,0,0.81,us_1_1
2022-03-16,2022-03-17,0.0,Tidak lebat <50 mm,0,4.2,4.5,8.3,10.69999999999997,15.800000000000058,0.9648061359537645,0.2629622026565149,0.4931278,0,0.81,us_1_1
2022-03-17,2022-03-18,0.3,Tidak lebat <50 mm,0,0.0,4.2,4.7,8.299999999999972,10.700000000000056,0.9691780654392536,0.2463612742933148,0.45682192,0,0.81,us_1_1
2022-03-18,2022-03-19,0.0,Tidak lebat <50 mm,0,0.3,4.5,4.8,8.599999999999971,11.000000000000057,0.9732643737003824,0.22968774213179574,0.45361927,0,0.81,us_1_1
2022-03-19,2022-03-20,0.0,Tidak lebat <50 mm,0,0.0,0.3,4.5,4.999999999999972,11.000000000000057,0.9770638564833508,0.21294651993841582,0.42862794,0,0.81,us_1_1
2022-03-20,2022-03-21,0.9,Tidak lebat <50 mm,0,0.0,0.3,4.5,4.799999999999971,8.600000000000056,0.9805753940631429,0.19614254142819698,0.41637665,0,0.81,us_1_1
2022-03-21,2022-03-22,1.7,Tidak lebat <50 mm,0,0.9,0.9,1.2,5.399999999999972,9.500000000000057,0.9837979515735163,0.17928075881073577,0.4248911,0,0.81,us_1_1
2022-03-22,2022-03-23,0.0,Tidak lebat <50 mm,0,1.7,2.6,2.9,7.099999999999971,7.600000000000056,0.9867305793119814,0.162366141330764,0.4344537,0,0.81,us_1_1
2022-03-23,2022-03-24,1.5,Tidak lebat <50 mm,0,0.0,2.6,2.6,2.8999999999999715,7.400000000000057,0.989372413019683,0.14540367380368976,0.41756913,0,0.81,us_1_1
2022-03-24,2022-03-25,0.0,Tidak lebat <50 mm,0,1.5,3.2,4.1,4.399999999999972,8.600000000000056,0.9917226741361015,0.12839835514655099,0.43106994,0,0.81,us_1_1
2022-03-25,2022-03-26,0.0,Tidak lebat <50 mm,0,0.0,1.4999999999999998,4.1,4.099999999999971,8.600000000000056,0.9937806700284985,0.11135519690480875,0.4146389,0,0.81,us_1_1
2022-03-26,2022-03-27,4.7,Tidak lebat <50 mm,0,0.0,1.4999999999999998,3.2,4.099999999999971,4.400000000000057,0.9955457941960382,0.09427922177542453,0.40559253,0,0.81,us_1_1
2022-03-27,2022-03-28,13.7,Tidak lebat <50 mm,0,4.7,4.7,6.2,8.799999999999972,9.100000000000056,0.9970175264485267,0.07717546212664653,0.45974994,0,0.81,us_1_1
2022-03-28,2022-03-29,0.0,Tidak lebat <50 mm,0,13.7,18.4,19.9,21.599999999999973,22.500000000000057,0.998195433059714,0.0600489585149486,0.4618996,0,0.81,us_1_1
2022-03-29,2022-03-30,0.0,Tidak lebat <50 mm,0,0.0,18.4,18.4,19.89999999999997,22.500000000000057,0.9990791668951153,0.042904758199554374,0.4632146,0,0.81,us_1_1
2022-03-30,2022-03-31,0.0,Tidak lebat <50 mm,0,0.0,13.7,18.4,19.89999999999997,22.500000000000057,0.999668467514313,0.025747913654988658,0.46777698,0,0.81,us_1_1
2022-03-31,2022-04-01,0.0,Tidak lebat <50 mm,0,0.0,0.0,18.4,18.39999999999997,21.60000000000006,0.9999631612477099,0.008583481082087055,0.4487396,0,0.81,us_1_1
2022-04-01,2022-04-02,0.0,Tidak lebat <50 mm,0,0.0,0.0,13.7,18.39999999999997,19.900000000000052,0.9999631612477099,-0.008583481082086933,0.44747803,0,0.81,us_1_1
2022-04-02,2022-04-03,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,18.39999999999997,19.900000000000052,0.9996684675143132,-0.025747913654988314,0.4435252,0,0.81,us_1_1
2022-04-03,2022-04-04,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,13.69999999999997,18.400000000000052,0.9990791668951153,-0.04290475819955447,0.43846524,0,0.81,us_1_1
2022-04-04,2022-04-05,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,18.400000000000052,0.998195433059714,-0.06004895851494825,0.42516714,0,0.81,us_1_1
2022-04-05,2022-04-06,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,18.400000000000052,0.9970175264485267,-0.07717546212664618,0.42346087,0,0.81,us_1_1
2022-04-06,2022-04-07,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,13.700000000000056,0.9955457941960382,-0.0942792217754244,0.41543564,0,0.81,us_1_1
2022-04-07,2022-04-08,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,0.9937806700284985,-0.11135519690480862,0.3895969,0,0.81,us_1_1
2022-04-08,2022-04-09,0.0,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,0.9917226741361015,-0.12839835514655107,0.38780844,0,0.81,us_1_1
2022-04-09,2022-04-10,0.8,Tidak lebat <50 mm,0,0.0,0.0,0.0,0.0,0.0,0.9893724130196829,-0.14540367380368988,0.38362443,0,0.81,us_1_1
2022-04-10,2022-04-11,18.0,Tidak lebat <50 mm,0,0.8,0.8,0.8,0.7999999999999716,0.8000000000000569,0.9867305793119814,-0.16236614133076366,0.38777804,0,0.81,us_1_1
2022-04-11,2022-04-12,0.2,Tidak lebat <50 mm,0,18.0,18.8,18.8,18.79999999999997,18.800000000000058,0.9837979515735163,-0.17928075881073566,0.45132878,0,0.81,us_1_1
2022-04-12,2022-04-13,1.7,Tidak lebat <50 mm,0,0.2,19.0,19.0,18.99999999999997,19.000000000000057,0.980575394063143,-0.19614254142819687,0.46034196,0,0.81,us_1_1
2022-04-13,2022-04-14,24.1,Tidak lebat <50 mm,0,1.7,19.9,20.7,20.69999999999997,20.700000000000056,0.9770638564833507,-0.21294651993841593,0.4622265,0,0.81,us_1_1
2022-04-14,2022-04-15,0.0,Tidak lebat <50 mm,0,24.1,26.0,44.8,44.79999999999997,44.80000000000005,0.9732643737003824,-0.22968774213179563,0.51631063,0,0.81,us_1_1
2022-04-15,2022-04-16,0.0,Tidak lebat <50 mm,0,0.0,25.8,44.0,44.79999999999997,44.80000000000005,0.9691780654392537,-0.2463612742933147,0.46659294,0,0.81,us_1_1
2022-04-16,2022-04-17,0.0,Tidak lebat <50 mm,0,0.0,24.1,26.0,44.79999999999997,44.80000000000005,0.9648061359537646,-0.26296220265651454,0.46681616,0,0.81,us_1_1
2022-04-17,2022-04-18,22.2,Tidak lebat <50 mm,0,0.0,0.0,25.8,43.99999999999997,44.80000000000005,0.9601498736716018,-0.2794856348516094,0.4776989,0,0.81,us_1_1
2022-04-18,2022-04-19,0.0,Tidak lebat <50 mm,0,22.2,22.2,46.3,48.19999999999997,67.00000000000006,0.9552106508146317,-0.2959267013472892,0.56575894,0,0.81,us_1_1
2022-04-19,2022-04-20,1.8,Tidak lebat <50 mm,0,0.0,22.2,22.2,47.99999999999997,67.00000000000006,0.949989922994501,-0.31228055688579476,0.49740943,0,0.81,us_1_1
2022-04-20,2022-04-21,1.2,Tidak lebat <50 mm,0,1.8,24.0,24.0,48.09999999999997,68.00000000000006,0.9444892287836613,-0.32854238191083474,0.5209701,0,0.81,us_1_1
2022-04-21,2022-04-22,1.4,Tidak lebat <50 mm,0,1.2,3.0,25.2,25.19999999999997,51.20000000000006,0.9387101892619443,-0.3447073839879337,0.5110958,0,0.81,us_1_1
2022-04-22,2022-04-23,3.0,Tidak lebat <50 mm,0,1.4,4.4,26.6,26.59999999999997,52.400000000000055,0.9326545075388225,-0.3607707992167831,0.5128404,0,0.81,us_1_1
2022-04-23,2022-04-24,2.4,Tidak lebat <50 mm,0,3.0,5.6,7.4,29.59999999999997,53.70000000000005,0.926323968251495,-0.376727893635185,0.50972366,0,0.81,us_1_1
2022-04-24,2022-04-25,0.0,Tidak lebat <50 mm,0,2.4,6.8,9.8,31.99999999999997,32.00000000000006,0.9197204370389467,-0.39257396461417177,0.49863392,0,0.81,us_1_1
2022-04-25,2022-04-26,0.0,Tidak lebat <50 mm,0,0.0,5.4,7.999999999999999,9.799999999999972,32.00000000000006,0.9128458599921355,-0.40830434224389345,0.47211546,0,0.81,us_1_1
2022-04-26,2022-04-27,0.0,Tidak lebat <50 mm,0,0.0,2.4,6.8,9.799999999999972,32.00000000000006,0.9057022630804715,-0.42391439070986064,0.4625673,0,0.81,us_1_1
2022-04-27,2022-04-28,99.8,Lebat 50-100 mm,1,0.0,0.0,5.4,7.999999999999972,32.00000000000006,0.898291751554753,-0.43939950965914143,0.44534832,0,0.81,us_1_1
2022-04-28,2022-04-29,7.9,Tidak lebat <50 mm,0,99.8,99.8,102.2,106.59999999999997,109.60000000000004,0.8906165093267405,-0.4547551355561055,0.85899395,1,0.81,us_1_1
2022-04-29,2022-04-30,0.0,Tidak lebat <50 mm,0,7.9,107.7,107.7,113.09999999999997,117.50000000000006,0.8826787983255476,-0.4699767430273197,0.6242945,0,0.81,us_1_1
2022-04-30,2022-05-01,1.0,Tidak lebat <50 mm,0,0.0,107.7,107.7,110.09999999999997,115.70000000000006,0.8744809578310397,-0.4850598461951961,0.5847468,0,0.81,us_1_1
2022-05-01,2022-05-02,1.0,Tidak lebat <50 mm,0,1.0,8.9,108.7,108.69999999999996,115.50000000000006,0.8660254037844387,-0.4999999999999998,0.5907579,0,0.81,us_1_1
2022-05-02,2022-05-03,0.0,Tidak lebat <50 mm,0,1.0,2.0,109.7,109.69999999999996,115.10000000000004,0.8573146280763323,-0.5147928015098308,0.56287646,0,0.81,us_1_1
2022-05-03,2022-05-04,1.0,Tidak lebat <50 mm,0,0.0,2.0,9.9,109.69999999999996,112.10000000000004,0.848351197812304,-0.5294338912181852,0.5549239,0,0.81,us_1_1
2022-05-04,2022-05-05,7.5,Tidak lebat <50 mm,0,1.0,2.0,3.0,110.69999999999996,110.70000000000006,0.8391377545563939,-0.5439189543287246,0.5569066,0,0.81,us_1_1
